x,y,"f(x,y)","f*(x,y)"
1.04,-10.11,1.7590118513357476,2.0
-10.63,-47.73,0.12178865068488376,2.0
-6.54,-42.08,0.876702996209237,2.0
-12.47,-27.25,3.012277185042069,2.0
-12.79,35.35,0.9041771026176433,2.0
-41.45,13.92,2.2326659843495715,2.0
23.41,48.93,1.2856676591952494,2.0
20.61,31.38,0.036702325249662326,2.0
-34.19,-48.45,1.1443525785851278,2.0
20.56,41.66,-0.07911027059146925,2.0
41.26,-34.86,1.6670681161119805,2.0
49.26,24.06,3.9341199472074857,2.0
-34.27,-0.27,1.0051329140408138,2.0
-27.75,11.26,3.9377446730778556,2.0
-44.16,29.95,1.6390728586226537,2.0
-11.28,-25.19,1.5562199815718865,2.0
-22.34,26.41,1.4816275311211364,2.0
43.18,41.18,2.1102286033750595,2.0
14.36,44.94,2.3152778051087832,2.0
15.51,-49.26,1.0023432087312585,2.0
-7.65,-47.54,1.3812225746049402,2.0
12.25,-12.15,2.430580312722898,2.0
30.84,8.64,3.413183740954085,2.0
-48.61,48.56,1.953070503488566,2.0
10.12,-40.41,0.8505995711062737,2.0
-8.83,24.42,0.41969136797699247,2.0
-9.94,-2.09,1.9549530093419225,2.0
18.03,8.9,3.5326056653432643,2.0
-25.77,-20.18,0.19393639744368052,2.0
20.0,37.33,1.7424313059823997,2.0
16.25,-47.97,1.3215986730954339,2.0
-9.21,28.16,0.9651280046993511,2.0
-29.93,-9.16,1.547099997011296,2.0
48.89,46.67,1.6361915827264903,2.0
16.43,44.62,3.02786896469029,2.0
-11.57,35.61,0.7450024534876636,2.0
22.62,-32.34,0.2270896296278455,2.0
19.67,-37.86,1.154095052684473,2.0
-49.89,-16.62,3.6677327455414668,2.0
-38.48,10.88,1.5068528096045943,2.0
-45.11,35.93,3.7596219063880865,2.0
44.75,10.69,2.970758314683869,2.0
-20.01,0.09,3.02898504967992,2.0
26.65,-2.58,2.181380584504559,2.0
36.16,37.06,1.9203851278775546,2.0
17.05,-0.52,2.135954740355903,2.0
-29.03,36.15,1.9375952372237608,2.0
-6.2,-24.46,3.200783197347956,2.0
25.61,10.81,0.7183187503247499,2.0
-23.06,5.23,0.8553289702518188,2.0
-16.14,-35.51,0.6623205495372351,2.0
-32.04,23.79,0.8008177557108829,2.0
35.71,8.7,3.22701827297475,2.0
-23.3,42.3,0.1257507408407157,2.0
-11.26,28.41,1.304689859379919,2.0
-12.98,-39.24,1.442290881630977,2.0
-7.54,-8.42,1.4806012522743077,2.0
-32.17,9.03,0.49440410070975416,2.0
18.7,-2.61,3.389242114104105,2.0
8.93,-34.34,0.40637472213562686,2.0
-41.49,-28.52,3.0555545581090504,2.0
29.92,-17.53,3.0667523950986606,2.0
24.44,-38.26,2.3330514751378764,2.0
-19.29,-18.8,2.051607529855474,2.0
-2.45,-40.08,2.0907984386801854,2.0
13.95,-31.33,2.9163570228611237,2.0
-20.23,22.15,0.15578632082487065,2.0
35.27,-12.1,0.6021105302274601,2.0
12.04,-15.34,1.8949812613199954,2.0
-14.01,-48.41,3.247423745877909,2.0
-38.62,-41.0,1.8816503649688916,2.0
38.34,-4.95,1.841526032141316,2.0
1.19,-2.05,1.3190027327601193,2.0
-20.57,45.06,1.594956670754995,2.0
-9.49,-15.96,1.626236548425799,2.0
-22.8,22.7,3.7048617289196324,2.0
2.71,-29.25,1.436149232595421,2.0
47.53,49.93,3.2967058927602597,2.0
-12.02,-41.64,2.1623701188966593,2.0
-13.05,-33.79,2.582704998040585,2.0
16.63,17.84,1.6517233657706847,2.0
-29.02,0.35,1.9458735111134962,2.0
-47.41,26.57,3.826694743531625,2.0
-21.64,-40.42,2.286673312452569,2.0
-24.68,41.12,2.8564763106177633,2.0
-43.83,46.53,1.2161975594997618,2.0
-11.08,45.64,2.7980697140576805,2.0
-26.85,-22.66,2.395313185462242,2.0
-3.15,-40.28,1.2182253445336275,2.0
22.13,-15.83,1.6349966301711136,2.0
14.95,-39.29,2.227008413940152,2.0
32.86,-30.15,3.9764655284377786,2.0
-28.26,-25.6,0.44782133127841206,2.0
21.75,-8.62,1.998684528966328,2.0
-7.0,30.3,1.9601560370298414,2.0
-41.15,38.76,2.1769808548316565,2.0
-43.32,-11.15,2.374750566497551,2.0
-48.22,12.87,1.7268303527706563,2.0
32.34,19.12,2.8539590914962263,2.0
-1.39,7.77,3.496972900185038,2.0
7.21,-49.29,1.921466259875967,2.0
-6.19,-7.46,0.6418941184188487,2.0
22.22,-34.29,0.8011919933791691,2.0
-29.27,38.2,1.368467442760973,2.0
45.62,-28.58,2.6974519362187146,2.0
3.9,-20.54,3.915311535903883,2.0
49.97,32.36,3.7545302540389645,2.0
40.79,1.25,1.2595855891303076,2.0
37.81,22.3,2.3728772979349895,2.0
-0.91,-37.99,1.954764651848848,2.0
15.06,-22.26,2.2677139639156803,2.0
-26.43,41.25,1.7816414432124184,2.0
-22.78,-35.49,3.2468567223044706,2.0
21.34,25.5,1.8476978308352137,2.0
30.83,-24.41,0.6993754453316676,2.0
-7.34,8.99,1.7567119784098382,2.0
-17.34,17.83,1.596783792665619,2.0
-36.33,-29.63,1.9512048356812373,2.0
-11.35,18.86,0.5195816107702189,2.0
46.56,-20.89,0.6445213166435428,2.0
-22.35,4.09,3.072539414037675,2.0
23.58,19.46,1.1323558138964207,2.0
-13.58,5.92,1.798203955646444,2.0
29.87,-12.36,2.334121221232083,2.0
-22.01,-30.42,2.658828251830524,2.0
18.0,16.57,3.1599129630139107,2.0
49.07,24.0,3.5702363170213265,2.0
38.79,-40.07,2.3376850859975997,2.0
39.44,-14.92,2.233444624939625,2.0
34.83,-26.02,3.747321705167085,2.0
47.93,-32.25,1.6701932142313958,2.0
18.37,-2.8,0.6606755035551308,2.0
16.69,-44.88,1.3911576126514076,2.0
-49.6,21.34,1.551083685728241,2.0
2.54,-30.3,1.9800566472946444,2.0
30.01,-9.88,3.7150207504856265,2.0
23.19,12.28,3.1442105624525567,2.0
-12.97,-19.44,2.827337366200611,2.0
-27.54,3.4,2.6507443936787403,2.0
-10.99,0.07,3.6067446451733787,2.0
-15.2,-3.36,2.097337666947747,2.0
-2.57,-10.1,1.9917509558179718,2.0
36.32,-39.59,1.9990935672067909,2.0
23.95,27.91,1.4293242215606565,2.0
-6.85,-42.94,3.0294848474372458,2.0
-5.63,-31.47,3.558806368603057,2.0
-33.13,-40.21,2.3495541742841217,2.0
6.54,-19.54,3.656684206183944,2.0
-49.24,-11.29,0.49778631878636914,2.0
-21.7,-9.25,1.8787981031194172,2.0
-7.6,-22.55,1.5636180153975423,2.0
8.95,1.78,2.2771846596638836,2.0
45.99,-6.92,2.0544464180861204,2.0
21.01,30.29,1.9337130276353616,2.0
28.08,-27.23,0.07850582144188278,2.0
-49.27,33.38,3.8171182272005395,2.0
-47.83,47.19,3.017163487137715,2.0
34.56,2.51,0.5348173182376634,2.0
-0.16,34.32,1.5737894540329074,2.0
7.06,12.86,1.5206749543253066,2.0
-34.62,36.38,1.916156158073545,2.0
-49.55,-19.16,3.5681601099442286,2.0
4.63,7.91,1.7138571930324322,2.0
29.3,36.99,2.275825780077206,2.0
-41.59,-9.12,1.7956649672217617,2.0
-41.24,-9.84,2.246005129998158,2.0
-43.94,21.61,1.685742769755176,2.0
35.83,17.48,2.0947956345168866,2.0
-28.46,-7.31,3.103590506703944,2.0
19.33,33.86,2.0029867925179743,2.0
19.07,-33.68,1.3098116157962483,2.0
-18.95,13.06,2.6859919717423084,2.0
30.44,1.67,3.5862689105479735,2.0
23.79,-32.41,1.062862673620307,2.0
-0.14,-25.62,2.3681441328385757,2.0
42.01,-36.82,0.23112192985012991,2.0
-21.87,20.19,2.327097274920959,2.0
46.52,-40.2,1.5470289552473948,2.0
49.62,25.18,2.310031919781787,2.0
-33.29,36.33,2.696137515789233,2.0
-32.97,23.41,3.8850816211317154,2.0
-28.53,-20.68,2.0376229980103906,2.0
-34.28,-1.83,2.703092126652284,2.0
27.28,-31.02,0.7773223819297135,2.0
30.28,-2.9,4.068569115238426,2.0
49.06,40.13,3.429600520296642,2.0
-5.72,44.87,3.9101946326944503,2.0
-13.52,40.16,3.296414015147241,2.0
-45.87,-7.1,2.111170350564155,2.0
-49.0,-37.4,1.1975214225743256,2.0
13.29,43.71,2.9499309656352697,2.0
-13.37,5.6,2.2041304891627096,2.0
-8.67,7.96,3.7417451819488914,2.0
32.31,-3.03,1.7098483570766247,2.0
-13.71,-19.93,0.45468082221633144,2.0
-34.68,20.37,2.2518606877472327,2.0
7.69,-46.03,2.3092874939988244,2.0
-7.87,8.45,1.3514570973089712,2.0
32.28,-23.83,2.9319024719359317,2.0
37.97,29.9,0.9128233299964126,2.0
30.86,-14.11,0.612622098124632,2.0
4.46,11.32,1.4546714090619532,2.0
23.94,43.69,2.3756067190657335,2.0
-16.48,48.03,2.9647983382030163,2.0
7.51,-12.62,1.7178392366686601,2.0
-33.78,16.83,2.0000552737162334,2.0
-7.45,-42.39,1.5980058514598041,2.0
23.15,11.5,3.8762645378696137,2.0
-40.85,-33.64,1.3871140444303545,2.0
-48.62,11.03,2.2201658309375145,2.0
-9.96,49.27,2.449023922788349,2.0
-5.33,41.39,0.8156054641681245,2.0
-45.96,-21.03,1.9619156883138085,2.0
-43.4,-42.07,2.199464338267781,2.0
49.59,32.51,2.5663536849732376,2.0
42.65,34.68,3.5765581929300794,2.0
43.4,-31.23,1.9330000787325654,2.0
19.37,20.92,2.0696670120643255,2.0
-3.35,-44.97,0.7511251251182955,2.0
8.05,46.2,3.6882791475559404,2.0
30.49,32.84,1.646681903250053,2.0
22.3,-16.83,1.9994685808440924,2.0
-44.53,16.11,3.426793477577715,2.0
-5.61,-48.91,1.60307711843516,2.0
37.25,-33.51,1.7947706506764898,2.0
18.05,-40.62,0.7110346347104908,2.0
21.38,49.51,1.8281248480208525,2.0
18.38,-19.47,0.6618668135700052,2.0
-17.79,-28.17,0.24155561485450594,2.0
-18.56,3.04,2.0941262745417055,2.0
-17.33,6.26,1.9065831024861015,2.0
-12.57,-5.37,2.882264417649618,2.0
-22.72,-7.01,0.17099708343162967,2.0
44.27,17.17,1.664392561136585,2.0
-13.28,-36.95,3.4219665516575453,2.0
-6.13,-15.61,0.8036342390187337,2.0
-18.69,-43.77,2.184322660197368,2.0
-43.09,38.36,1.48242580679928,2.0
-12.66,-11.86,3.4314123579998306,2.0
7.48,9.07,2.3743290773053083,2.0
-24.7,29.28,1.3421998170045122,2.0
-21.05,16.74,3.278893349785302,2.0
-38.67,0.68,2.010756728440503,2.0
18.43,44.46,0.9106290534397534,2.0
40.03,-45.45,0.42164081401881903,2.0
-10.01,41.86,1.7754530543699971,2.0
30.8,5.5,3.3280167365328506,2.0
-5.24,-0.57,2.8122464915162504,2.0
-44.62,-45.31,1.004516827737798,2.0
-16.16,13.9,1.256715573723496,2.0
31.72,31.99,2.640196434732861,2.0
-45.43,-34.82,1.5481430477970604,2.0
21.57,-23.11,1.533792569925263,2.0
-29.62,38.92,1.5699798229383057,2.0
20.7,-8.33,-0.05309124746454197,2.0
18.44,-41.52,2.115007136704189,2.0
-1.79,4.73,0.9031759755619124,2.0
-38.18,41.43,2.90831427690976,2.0
18.87,44.42,1.7575205535179312,2.0
47.11,-0.34,-0.061711015550243165,2.0
2.64,38.47,2.601252747810352,2.0
-10.06,30.41,1.066860776695207,2.0
40.67,-9.66,1.0207100777798375,2.0
-45.86,8.94,2.1422875033549484,2.0
-40.11,38.61,2.3661233712539915,2.0
-26.87,21.89,1.519948715930064,2.0
38.89,12.76,1.507280160144182,2.0
18.2,-11.33,1.011753943134575,2.0
-21.86,44.92,1.722262378908967,2.0
37.66,-48.61,2.8391924093091507,2.0
-44.38,-47.68,0.7137842172942228,2.0
-21.07,33.24,2.9126092136672925,2.0
-24.83,10.58,0.40443158958770953,2.0
10.53,0.47,2.200973234850517,2.0
-10.66,25.74,3.2155875758970187,2.0
-27.4,11.19,3.7559109212214614,2.0
3.31,24.23,2.502243237585723,2.0
-27.06,-46.96,1.9568788289701962,2.0
39.21,49.79,2.7430295288846738,2.0
-2.56,-16.04,1.613262133987498,2.0
-13.51,15.99,0.12629123618758942,2.0
-36.51,48.23,1.8916768686521201,2.0
0.07,-9.02,1.8266482860834192,2.0
-11.85,0.04,2.5790099930403616,2.0
7.76,-25.02,3.278021745756301,2.0
16.36,39.03,1.0123603409165771,2.0
20.19,-33.95,0.19860515544165835,2.0
33.4,-44.07,1.9071932151976967,2.0
-33.65,-43.78,2.1060940555802365,2.0
-15.47,-13.84,0.28793888638330856,2.0
42.6,6.92,2.518727299313417,2.0
-5.68,-47.08,0.2982272788321114,2.0
-22.68,-14.83,0.6608053864263348,2.0
-43.68,-21.7,2.2774842724109354,2.0
0.43,-6.04,2.9783009035913093,2.0
34.04,2.34,2.32962195582728,2.0
-17.52,-41.33,3.444537224596816,2.0
26.27,-19.36,1.7243698204114422,2.0
-22.58,26.18,1.073147613378262,2.0
-9.01,-20.71,2.5056693284023948,2.0
-39.55,22.81,0.30454756326154553,2.0
-30.9,48.31,1.232818750034816,2.0
6.9,25.29,2.8684645610881265,2.0
-39.43,14.91,1.9402845291694473,2.0
30.59,9.39,3.1243881612875484,2.0
0.56,-34.25,3.225963188142088,2.0
34.95,-35.64,3.7721231774259736,2.0
29.03,1.06,2.0478069519304256,2.0
12.83,-34.48,2.3151025785114037,2.0
-37.88,-4.92,2.8249835328218893,2.0
-25.34,26.93,4.097471484958339,2.0
-45.14,11.01,2.8312306079746907,2.0
30.26,-2.32,3.540318358011438,2.0
-19.38,32.5,1.95331141385589,2.0
14.3,11.38,1.9986314529044342,2.0
43.47,-9.73,2.0354329110339684,2.0
45.88,-33.38,1.9104919622951737,2.0
-18.81,-12.75,1.0021257110226627,2.0
2.45,-9.91,1.9122080754791067,2.0
7.77,39.26,2.127416899161265,2.0
8.97,-36.85,0.36736346785513074,2.0
-20.53,42.88,3.5372204708977772,2.0
10.37,45.16,3.53477680588163,2.0
44.81,-13.85,3.6675193173658176,2.0
42.06,-30.74,3.890836455188917,2.0
16.84,39.12,1.7932029490707406,2.0
43.94,18.34,2.8990380687434163,2.0
31.01,9.63,0.950954302522931,2.0
37.44,48.14,3.808127645983231,2.0
-9.11,37.31,1.5135276034118246,2.0
-7.13,-0.92,1.7010323231795668,2.0
-15.7,-19.29,3.7941007564792617,2.0
39.47,6.17,3.297081538417462,2.0
5.35,-43.7,1.2975375070480317,2.0
22.39,23.36,0.5742450340439296,2.0
-7.66,-49.63,2.897037414622278,2.0
-47.69,-15.3,0.9802866846374694,2.0
-28.65,18.01,1.2238546152238454,2.0
-16.77,13.13,1.6065062603776223,2.0
16.06,49.59,3.0729381024913263,2.0
25.0,-48.69,0.26291030684895467,2.0
-31.89,0.82,2.219722110353721,2.0
48.53,27.22,2.513369566093247,2.0
-12.25,15.07,2.4519880201710147,2.0
1.49,47.69,3.4541476524186923,2.0
49.37,41.01,0.00340513564238476,2.0
18.92,-32.4,0.9518706867663562,2.0
38.91,-25.04,1.3836112617887784,2.0
-8.21,-17.19,1.2486951223735143,2.0
9.51,-2.06,2.0976656222212755,2.0
5.12,-2.01,1.4942852250836225,2.0
-23.6,-2.66,1.163202054804071,2.0
23.27,-9.45,1.8708594402451992,2.0
4.91,12.72,1.8882950432339236,2.0
-46.54,-28.32,1.2763472199504522,2.0
18.54,-32.08,3.7558362522738866,2.0
-38.13,27.4,2.115947054438595,2.0
-14.34,47.86,2.258468453321414,2.0
-1.61,-10.35,3.132777716285723,2.0
43.16,-4.77,1.1674573671730577,2.0
33.38,-5.04,2.7483646957698378,2.0
48.24,-40.33,2.2062820740470754,2.0
-21.55,44.09,2.060728444088225,2.0
-19.71,26.4,2.4402077425746116,2.0
1.46,-30.16,0.07738122652661872,2.0
-29.92,10.68,0.9297221965628295,2.0
30.54,-1.98,0.378687723795309,2.0
-37.43,-29.64,1.737682483529685,2.0
-45.1,18.7,2.9154268339620533,2.0
31.99,-49.58,1.3065573872305842,2.0
47.72,-10.67,1.0596697146191973,2.0
-12.26,23.96,2.3296482110153405,2.0
-1.37,40.1,0.02672971267622848,2.0
-48.15,-3.12,1.6710781214162473,2.0
-48.46,-6.65,1.7588898332756462,2.0
-29.51,22.62,1.7508965657898743,2.0
-6.71,21.73,3.0590051643014524,2.0
30.07,13.24,3.2075754814357342,2.0
-26.35,-21.54,1.4855101103440718,2.0
38.99,-26.86,1.3242917953741133,2.0
39.81,19.59,3.969516845193466,2.0
32.41,-32.82,2.743754794081516,2.0
6.53,27.1,2.1947005803612685,2.0
-47.74,-48.59,1.6657591990470424,2.0
-38.08,39.56,2.4263958168075694,2.0
40.19,-48.87,1.6801875413517913,2.0
-22.11,18.72,1.6951653977243488,2.0
14.25,41.73,2.571968692520422,2.0
29.12,15.65,2.276587030475002,2.0
-42.66,-1.65,3.6672681097079023,2.0
-38.99,-18.51,2.5896934821481388,2.0
-36.97,-0.98,3.6651798599342467,2.0
-6.3,-7.69,3.981256956920611,2.0
29.44,-48.93,2.4653296420309405,2.0
23.04,-42.91,3.8752047715711497,2.0
-0.96,-19.58,0.06882938899457125,2.0
-12.08,-26.97,2.007625676582487,2.0
17.5,-33.53,1.5763364292085955,2.0
-44.93,39.69,3.6661720125805806,2.0
6.23,-31.9,1.935773264192652,2.0
26.97,-48.0,2.677105918475129,2.0
33.45,23.4,0.9983236758289828,2.0
45.02,30.9,1.3500485896397052,2.0
25.19,33.35,-0.028848684925169454,2.0
8.43,-43.54,3.772898225015327,2.0
-45.81,2.53,2.271013998071208,2.0
49.15,19.06,2.250201230577383,2.0
-17.55,-12.53,3.484308740791029,2.0
42.44,29.64,2.257554164447307,2.0
33.03,-34.76,2.386778923902255,2.0
24.25,-42.65,2.226421515135116,2.0
14.17,42.12,1.7061519558156872,2.0
18.02,-46.5,-0.050960256325668585,2.0
32.14,26.74,1.5456162242490712,2.0
12.76,6.73,0.3817052234428846,2.0
-30.47,40.23,1.9685784063988858,2.0
-11.91,43.79,1.8550439724355225,2.0
-49.75,3.83,3.9950892783204415,2.0
-18.23,36.06,1.9143705958867592,2.0
-40.84,-40.89,2.109415810618322,2.0
-18.96,1.97,1.1216225137029934,2.0
-19.39,37.61,1.9173550929808705,2.0
45.53,38.74,2.894748905532156,2.0
-49.58,-28.18,4.005931265713459,2.0
10.23,-9.29,3.4016436981048237,2.0
14.34,48.21,2.149075762641044,2.0
15.49,39.73,0.025340964819001277,2.0
13.77,-8.89,3.1356627831206705,2.0
35.18,-38.33,1.5619504125998611,2.0
-42.88,-7.04,0.4981790754870066,2.0
-12.1,-42.17,1.9932421472913406,2.0
-15.73,-3.53,-0.09774166684350316,2.0
-2.05,-48.32,1.3602051032872042,2.0
13.13,13.58,2.863119365211875,2.0
-43.92,-17.42,2.5247132482056185,2.0
44.05,-32.51,2.372652050278155,2.0
-1.57,29.11,0.46225356938211526,2.0
-3.49,15.21,2.345044372057406,2.0
-36.07,42.72,1.6708380157551435,2.0
1.51,-2.55,0.07919090598000178,2.0
-14.38,41.35,2.3251471574772116,2.0
-39.66,-44.31,3.546699817061948,2.0
-17.48,-17.32,0.6008028863722199,2.0
37.09,-15.74,0.22623307490136502,2.0
47.85,-29.18,0.7719906936512548,2.0
-36.13,22.42,2.3177990603005627,2.0
34.57,26.84,0.8809546290237433,2.0
21.11,17.94,0.4590966964653116,2.0
-49.66,-22.43,4.06485975186737,2.0
10.77,27.78,2.9905937604398702,2.0
30.03,-21.87,0.43343537363917384,2.0
28.16,-21.92,2.6963774532258293,2.0
10.0,-22.24,2.334389702721752,2.0
-46.12,29.87,2.4678872291086127,2.0
-43.44,15.12,2.139492427457505,2.0
-37.08,-13.66,2.6356655454373,2.0
1.26,-9.78,2.0532642795797615,2.0
-35.85,8.91,2.831202744500225,2.0
18.11,7.64,3.8155650692963743,2.0
-49.42,28.06,2.2042817995735318,2.0
33.48,-5.15,2.9097224129399475,2.0
-22.73,-6.89,2.0446715504791944,2.0
-22.42,-31.61,2.522557108196148,2.0
-11.48,9.8,1.6743504910379916,2.0
4.04,16.98,0.2074664742329244,2.0
-7.28,-43.98,2.067691279206322,2.0
-26.99,19.71,2.052956984050694,2.0
-4.31,34.74,1.4725571848983934,2.0
-40.9,24.03,1.5106686544642338,2.0
26.58,-32.56,1.9984135877814233,2.0
19.18,-25.78,2.104267070902976,2.0
-36.38,-28.08,1.8967602889075503,2.0
-18.77,15.19,2.4990844599526594,2.0
38.0,37.73,2.9249636073720726,2.0
46.34,-43.62,3.0743690194914333,2.0
47.2,15.09,-0.03605075327542906,2.0
-21.11,-39.97,1.1526844342127875,2.0
38.58,-43.3,1.7722598640210216,2.0
18.77,-12.05,2.3881396092058114,2.0
-5.11,-10.51,1.4225317917924332,2.0
32.68,-32.37,-0.08861776809642219,2.0
-2.54,-15.98,1.701817031443325,2.0
-3.28,-48.92,2.600890543396857,2.0
-45.07,8.31,3.8156821248373682,2.0
27.52,-6.77,0.1641999865261663,2.0
-36.06,-49.69,1.4888777078976267,2.0
-6.07,-42.29,4.034237742335126,2.0
-48.94,4.47,3.4688334622179697,2.0
-40.26,-1.78,2.3028559891967433,2.0
-11.56,-41.96,0.7554626988958564,2.0
11.37,44.84,0.4471608080252416,2.0
12.69,-15.38,3.486408051965056,2.0
21.51,5.45,2.643287446055133,2.0
17.54,-37.71,2.6219069348846054,2.0
43.87,-12.17,1.0323026909277302,2.0
12.13,5.91,2.0256328383098943,2.0
-36.2,-15.48,2.0825482098373906,2.0
45.8,15.6,2.1542194178966265,2.0
14.97,-32.2,1.7959763649762548,2.0
23.35,-46.79,3.8173051861851355,2.0
-37.31,-7.07,-0.03148336775071714,2.0
-6.22,15.17,0.9150036821200105,2.0
-45.29,33.89,2.964067729675751,2.0
44.01,28.32,1.3850239799113138,2.0
33.78,-43.87,1.8723697604171496,2.0
-36.3,-42.82,1.967916128991505,2.0
-22.43,-48.17,0.9000070874182367,2.0
21.87,28.89,2.3044437333428034,2.0
-38.65,35.54,2.039187735306887,2.0
-31.96,-14.2,1.1841483495228515,2.0
-37.37,-45.77,3.593446338929729,2.0
-5.95,-34.4,0.8205520778335194,2.0
-9.04,-33.4,0.7346105879365004,2.0
-15.35,43.98,0.45727699873398153,2.0
-24.64,29.56,2.957519708882428,2.0
-33.02,-40.53,1.6055610898430972,2.0
-38.3,27.77,2.372789430183838,2.0
17.15,4.89,1.5613980259517741,2.0
-47.22,-15.27,1.1497142577544812,2.0
6.12,5.2,0.39482808998666297,2.0
12.3,12.33,2.068409569818958,2.0
-24.54,2.23,1.0281807237923029,2.0
3.29,-22.2,0.6599649032252128,2.0
-5.3,21.98,1.7563351042484439,2.0
6.77,5.21,1.138844070197773,2.0
23.89,18.68,2.4859451131758425,2.0
24.77,23.81,1.0316560092337677,2.0
-29.3,46.83,2.772924626287669,2.0
41.49,16.86,1.6920082975485946,2.0
-36.56,-19.9,1.1981922613016112,2.0
1.93,-45.37,1.8876160785033613,2.0
-49.62,-17.61,-0.04308142914637436,2.0
-43.86,6.1,1.0540112023756323,2.0
-45.13,41.49,1.5843309659052194,2.0
30.5,20.65,1.4935252031007782,2.0
37.36,-8.49,2.1045423202737834,2.0
4.76,-7.52,1.9738442005199333,2.0
-42.56,8.03,3.9491897185822813,2.0
-0.05,2.02,2.0797378807393883,2.0
-33.77,-8.12,2.0868894300782723,2.0
33.86,36.48,1.9397659188287866,2.0
-0.62,48.1,3.500140507958953,2.0
34.78,35.76,1.6836638087230333,2.0
-32.51,49.73,3.9071176626767956,2.0
-33.06,0.43,2.8470110457083626,2.0
-0.65,-36.97,1.1817394775824295,2.0
42.68,-7.82,2.60042075470431,2.0
-12.68,-31.41,0.5315219280282761,2.0
-16.2,-37.84,3.671892323214793,2.0
29.41,49.19,2.1834013126919465,2.0
-48.75,21.57,1.3247350103381423,2.0
-24.06,-22.5,1.759845556952462,2.0
-35.05,21.99,1.373630113515044,2.0
40.93,-22.59,1.9586285432315784,2.0
-20.41,24.97,3.952286011897656,2.0
0.65,-47.58,1.6228041967649078,2.0
45.23,-29.15,3.5959298137212814,2.0
11.67,-25.38,2.922363443432248,2.0
32.33,-5.19,3.61177438627999,2.0
40.02,37.93,0.8962728728469964,2.0
-12.32,19.4,2.0341388091206007,2.0
48.43,-16.16,1.9257879242202478,2.0
-14.99,27.03,2.675042104662227,2.0
38.35,-20.64,2.295778305119902,2.0
7.1,-27.27,2.3974698975197395,2.0
14.9,27.73,2.0065113882583376,2.0
13.09,-41.88,1.1247099783686922,2.0
-14.5,-0.08,2.0006603441861572,2.0
-6.82,-35.42,2.0333813598239576,2.0
-18.98,17.96,1.0729648433329269,2.0
-35.65,3.68,1.9051853195149746,2.0
-12.0,-11.46,2.159374769457434,2.0
5.93,-49.76,3.5877922131658355,2.0
-49.67,-41.06,3.9985072097206698,2.0
25.13,-14.69,0.3006217208229607,2.0
18.9,36.36,1.7306772269500803,2.0
-25.59,-32.76,3.6592241156041108,2.0
10.06,8.73,2.76547147913105,2.0
-46.76,-26.03,3.5160016219847705,2.0
-24.72,-3.69,2.0466382536642476,2.0
8.37,-9.81,1.3448819970332426,2.0
34.85,-33.36,0.005837269309750814,2.0
22.35,21.2,3.3525015395866378,2.0
-14.77,19.81,2.579540179951486,2.0
-24.95,9.37,0.6552443643248782,2.0
-43.31,39.61,1.9028887930873741,2.0
-20.15,45.59,3.431053133544403,2.0
12.31,38.06,1.6023102777893699,2.0
-23.17,45.8,3.854938758733389,2.0
45.5,15.77,2.8866070786120117,2.0
-22.96,-29.11,3.724937125125722,2.0
-7.26,-42.43,1.9879973682943026,2.0
-2.73,-9.09,1.6355340451826557,2.0
22.84,-18.26,-0.05980263846010292,2.0
33.56,-19.4,1.960935770290728,2.0
37.13,-13.32,2.304530286353222,2.0
-22.52,-39.2,0.8806788865907691,2.0
-22.03,30.53,2.551703088657104,2.0
-36.23,-25.56,2.0349066037259718,2.0
