x,y,"f(x,y)","f*(x,y)"
-14.29,-40.43,1.473631954434444,2.1219
-26.59,-29.15,2.0194516996482488,2.08613
8.58,26.03,0.31830676063618113,1.95275
26.27,38.17,2.8109925529708137,2.17529
-13.93,10.34,1.013914132654799,1.66974
34.35,-11.68,1.7347461516631548,2.06138
-24.11,9.01,1.8554174283162705,1.89507
17.41,13.8,0.7571773998112832,1.7901
17.67,9.22,0.7242483033850209,1.76868
-13.36,-16.22,2.6292319634546315,1.77059
17.71,-47.61,1.9072268188514134,2.16593
24.88,-19.88,0.3207417439921185,1.81906
-44.63,-32.6,3.1940954017611105,2.4243
-45.76,-39.73,2.413156813143095,2.48424
48.99,-19.94,0.7224857189165699,2.37924
10.47,25.49,1.9176171593317464,1.94993
10.32,-18.39,2.6425096353982562,1.66993
38.88,-25.84,2.189158883398435,2.1409
-14.81,-22.73,1.2121627681121083,1.82918
30.01,-30.09,0.15188329502710096,1.93743
2.38,35.07,2.031275342365534,2.06356
1.96,-26.92,0.8289318700195929,1.78566
-8.03,-26.62,3.7693958605002806,1.88057
-34.45,-48.31,1.1122095100175013,2.28348
-42.7,-12.93,1.1000465275101545,2.27993
35.7,48.6,1.5561239446400321,2.38585
19.8,-5.38,2.929442521360949,1.75894
12.17,0.35,1.7729111098955364,1.62881
-21.1,23.54,1.665006789540364,1.86962
-1.69,-3.03,1.7438228881255728,1.45361
-23.96,39.63,1.790017742738289,2.11984
-48.45,46.57,1.7897922209654216,2.41548
48.0,0.39,1.3167663949731714,2.40888
31.74,-35.41,2.1096151328209816,2.02476
4.43,-11.32,1.4147538801815482,1.53161
44.35,35.08,2.4104240676560016,2.30853
29.69,45.28,3.1681465935668616,2.30703
1.3,4.87,3.7184184657665256,1.50086
-19.37,-10.15,2.0494402308732522,1.85202
45.09,5.84,0.5689448769122596,2.32478
38.98,-20.42,1.5119885775625368,2.16906
40.71,-48.12,1.077681944679091,2.26854
-35.64,2.18,0.7898693681450679,2.15659
-13.18,30.67,0.9246600427070226,1.95466
34.68,8.89,0.7533566692629612,2.06824
-30.26,8.8,1.6790453965644798,2.02082
-41.65,3.8,0.733512774025437,2.26922
-47.38,-5.68,0.7426175513837623,2.40795
-44.11,-36.23,0.5040534309766664,2.43546
41.1,38.82,1.9540629317095213,2.28402
-35.63,-41.45,1.112884548545677,2.30757
37.09,38.29,1.6692182029329201,2.25034
-2.51,38.12,2.2448739796868873,2.06436
-9.2,-15.29,1.3081974500899332,1.69743
-3.42,28.22,-0.016631181109443727,1.8804
-25.11,-37.56,0.2858247450276379,2.0885
-23.25,39.18,0.4954678103021182,2.11155
-21.57,-21.77,2.4663481789152675,1.95604
-10.19,12.28,2.7541339041563417,1.63124
-31.3,-22.19,1.7572622129361397,2.13036
-49.7,36.07,1.883289607649865,2.40408
-10.56,14.13,3.8696174900634253,1.65961
-18.27,-46.89,0.6379039600161227,2.23066
21.52,35.22,1.4361916445945047,2.12392
1.11,-43.59,-0.07708185079714625,2.08523
-41.7,44.48,3.076769247274684,2.32239
-31.23,-21.44,1.5322229500283657,2.12492
46.58,1.49,1.2842929216804078,2.37968
-48.05,41.08,1.3251199693127778,2.38303
6.46,-7.04,0.21674850113098465,1.46476
12.57,26.47,1.7233089213886243,1.96648
33.15,-49.18,1.564952853526974,2.2638
40.99,35.13,1.9329976913637632,2.25881
47.0,35.77,2.529723961321981,2.35178
-25.06,12.21,3.8533100395744313,1.89642
29.72,43.82,2.9673537892442043,2.27925
49.03,28.74,1.2368911441904582,2.34316
3.36,-3.09,2.8363473709754676,1.4058
-37.1,-48.63,0.9050545817644782,2.32697
-15.68,-9.45,1.8595292224468314,1.78288
37.53,35.29,4.016689105635725,2.20975
-17.6,1.08,2.652218042363238,1.79587
49.58,36.26,3.971506695519584,2.39288
13.16,21.29,2.5597685941725343,1.86745
40.13,36.81,3.6971354940235175,2.25528
17.91,20.79,0.19238313478472135,1.87235
16.78,-5.59,2.072022504059371,1.69043
8.43,-2.9,-0.07637003153769273,1.52446
1.5,-44.84,0.19639344222173705,2.10077
-20.55,48.69,3.965182622251266,2.288
-8.84,31.73,3.842767636291514,1.93421
17.26,-13.82,1.1467762636630634,1.67146
-19.48,-44.63,1.692789914424423,2.18291
-44.08,-16.69,3.4111533518703276,2.3254
24.56,-38.47,0.9711452091572561,2.05527
26.54,6.42,1.8838843982052957,1.91518
-28.36,-44.26,0.4822690944110899,2.20041
31.59,-18.2,1.6429163293117113,2.00254
21.05,33.3,0.46460286754427127,2.0879
-41.71,-10.12,1.6724330662872435,2.26625
-3.26,-39.92,2.1636163694887682,2.11305
8.74,-48.07,3.937715998727613,2.20351
5.05,29.27,2.3344272093867025,2.00421
9.66,-11.42,2.0066743871550425,1.5491
37.92,-16.77,2.959979605449075,2.14238
-37.89,-35.13,1.5267708269620819,2.31936
-22.67,45.82,3.9110736042785996,2.23464
-30.46,-33.59,0.4607525732905886,2.17941
-21.32,-18.37,1.3576015219233266,1.93256
47.37,9.36,0.3796867350867996,2.34141
9.62,30.64,2.031333662565622,2.04792
-32.12,44.95,0.7129267573209384,2.24334
43.26,34.41,1.690418795734336,2.28861
-48.46,-26.16,2.111948624375699,2.45589
10.91,5.06,0.3654971432792675,1.64511
37.65,-27.56,4.026504159760339,2.09579
26.83,-47.71,1.430641613184977,2.21966
-43.13,-18.84,2.7273289199594624,2.32066
19.89,11.16,3.157928776909227,1.81243
-3.14,23.17,0.9078563879524424,1.79418
-28.67,-24.58,2.4572959141078243,2.09727
27.68,45.75,0.7045286362315424,2.31795
43.19,-15.41,2.8009394360998545,2.25184
-2.21,18.41,1.8764377507247285,1.71972
9.09,-13.91,1.5212270808917137,1.58983
30.82,-18.68,1.0323096744249038,1.97862
-7.45,44.61,2.47504577278212,2.13037
46.63,39.49,0.5988875066630133,2.36682
16.34,31.04,3.224810796126606,2.0496
-29.11,27.06,2.0822287155630352,1.99689
-23.59,27.97,3.0089560554383517,1.94634
38.51,43.51,2.275978369323762,2.33878
-39.48,-36.81,0.4348907189656459,2.35688
-16.08,43.67,3.4106503274713553,2.18306
-12.63,-10.88,0.6542003513539205,1.73699
39.72,-31.96,0.8050164297412341,2.11894
16.93,-41.29,1.96956545395764,2.06689
4.35,-3.53,0.7666982209582824,1.42606
-4.96,-5.02,2.1655812873876275,1.56859
40.27,3.22,0.19000063527957867,2.24503
-13.26,15.83,2.768215416301699,1.70271
-6.33,-6.24,1.7873152641119483,1.59964
3.11,-34.18,1.382459205421088,1.89293
-22.85,43.56,0.06024376168927614,2.19275
-24.8,-11.6,3.2869214053063383,1.95612
9.81,-41.7,1.6227489181811316,2.02366
45.57,-2.84,2.8242510974042006,2.35698
-7.27,49.39,1.946228105639703,2.21445
48.92,-9.29,3.4500390116931814,2.39491
40.58,36.79,2.9413155856699134,2.26187
-24.48,43.91,1.1693118841002759,2.19911
-17.49,3.28,0.9362569893466033,1.77585
47.6,6.2,1.1783849035338778,2.37591
-45.07,25.0,3.8690014343635424,2.27457
1.37,-29.78,3.946844892878959,1.84383
36.47,30.41,1.4602734675736033,2.16547
36.68,-23.56,1.9787303969125676,2.09896
-27.89,-16.15,1.226670600075928,2.03623
41.7,28.33,2.5840570315756093,2.23182
-11.41,4.69,1.3591405451010883,1.61833
-33.36,-7.96,3.0432336767584864,2.10471
-46.81,-17.97,0.10247130449107789,2.38082
9.41,-48.99,1.4183870642791128,2.19825
9.21,-15.4,3.165282507764446,1.6156
30.81,45.14,3.234594970329309,2.30326
-20.17,-4.59,3.0055453552495432,1.8493
45.45,26.55,3.010944115776013,2.27779
-7.74,-18.51,1.142487133601411,1.73992
12.83,15.51,2.6256304972444138,1.76263
-32.8,-9.48,1.539643466566842,2.08562
-15.17,-42.14,1.763914974779592,2.15188
16.76,8.82,1.9821262871965535,1.75293
-46.44,-27.01,1.0820608324008236,2.42495
-2.83,20.26,2.8701156372830647,1.74602
-14.62,45.4,2.122775823155141,2.17259
-30.64,17.58,0.4436982206623017,2.00289
-21.88,-17.68,2.3151054701630325,1.93859
-25.14,-8.24,3.1985578502711114,1.94329
-31.31,19.03,1.8796314619775256,2.01865
4.07,-18.14,1.5276378931068206,1.64059
15.31,45.49,0.25858973258522555,2.34092
-7.29,-24.63,2.0946528880609097,1.84593
-47.16,-19.55,4.09535439248892,2.39586
-12.94,-27.28,3.795668266129982,1.88993
-48.26,-1.8,1.9304417046513127,2.42506
40.64,17.39,1.1847899021231827,2.15563
2.68,-17.92,2.670788980698868,1.62896
47.84,47.43,3.2412938324972345,2.45241
37.71,16.85,1.6121150073728516,2.10904
4.93,22.6,1.999399626358406,1.88239
-39.34,32.67,3.552595916018994,2.19978
47.59,30.23,3.0120650028651204,2.32996
-5.54,-0.31,0.3396945464523127,1.50191
20.42,-31.03,3.6629469694656023,1.91592
4.57,27.22,1.3226748020294052,1.96095
-14.42,-33.19,1.976785164353158,1.98504
17.68,-21.63,1.8532780374141102,1.74738
6.35,26.59,3.9054622833918264,1.96483
-8.11,29.13,3.731348615364718,1.89172
-21.56,22.55,2.2420351383974237,1.86285
6.33,33.17,2.1734039487283163,2.09224
-27.97,-24.03,4.027351071336448,2.08182
1.63,-23.5,3.022410032603892,1.73189
37.27,-18.72,2.654940071479267,2.13102
46.08,-17.37,2.372599571184958,2.31489
19.04,43.11,2.051627780175704,2.27633
17.13,18.94,1.443063213025694,1.84069
34.17,39.94,2.2496812644975672,2.2572
-7.59,34.13,1.9052679350725934,1.96793
-35.91,9.53,2.588902127711402,2.13014
41.58,-18.32,0.8687691421077568,2.22129
41.84,20.15,0.4246712581063974,2.18873
-3.4,-20.09,3.020828911035041,1.76384
-24.28,43.46,2.068273056092094,2.19078
-1.07,-38.88,0.7016287203842801,2.03751
0.05,17.4,1.9124601385362654,1.72504
39.39,26.39,1.099042714959654,2.18673
41.57,49.05,0.7565769442056163,2.43859
12.27,29.32,1.9396362607241524,2.02094
-33.98,48.87,2.066465457617459,2.31121
7.23,-5.99,2.0297778773710924,1.47669
13.22,-29.36,2.5623175352534036,1.86554
40.76,-24.78,2.503042431149132,2.1985
11.9,26.41,1.8240448253693442,1.966
29.59,18.79,2.512275747937894,1.99892
19.24,-11.39,2.0241101953368235,1.72379
-38.66,-45.59,1.9877407141253522,2.37798
29.79,-49.06,3.7841612092257293,2.25161
-1.13,29.37,2.756007365096174,1.92412
10.98,23.73,-0.07434415458294907,1.91598
31.57,4.17,1.582320725044711,2.04678
-26.95,-41.72,1.1305970559161644,2.15732
7.38,26.34,2.306677169405182,1.95801
-41.22,29.44,1.6746448702066068,2.22889
-14.45,-9.89,2.1209451660175103,1.76361
2.27,32.57,1.876995665828108,2.01825
42.23,-37.4,0.9516836255185048,2.14625
-25.95,-11.59,3.3617623927210323,1.97639
-11.53,-46.52,0.7080750936357312,2.22367
9.1,-44.13,2.682371055629145,2.05573
2.28,3.27,1.7002480358108953,1.49618
-10.35,-19.97,2.9780834950865995,1.77141
8.05,-12.42,0.7460315277666296,1.56129
27.45,-41.21,1.6915287499860554,2.11071
17.42,-31.84,1.3244518000391985,1.92068
-8.02,-25.79,1.7248867497667735,1.86637
3.74,21.94,2.386240764164502,1.85591
1.23,28.82,-0.0008002940256108815,1.93857
-22.52,-32.99,3.6990912994482485,2.01077
-9.17,-48.94,2.6266491035484467,2.26752
-27.59,19.79,0.6409891679952657,1.94939
0.86,-0.43,2.9026652213044875,1.38797
-18.94,11.32,2.571583213031925,1.76716
3.88,-21.67,2.6028778941761197,1.69289
35.0,-10.19,0.3549522685000226,2.07941
-4.23,29.68,2.390851170657069,1.89786
-10.12,0.26,1.0320417028646618,1.61926
11.3,-0.15,1.8201633674783542,1.60631
-29.36,-32.59,2.4635581326419236,2.15437
-16.0,15.67,0.182965614105691,1.72642
19.4,-46.94,1.958039608161858,2.16684
-38.53,11.59,1.673766859145725,2.17337
8.85,-11.63,3.1728270749604013,1.55023
-37.86,10.82,0.7045224262087495,2.16337
-3.92,30.11,0.10467008316678061,1.90862
-13.84,1.73,2.5067371893670787,1.69873
-21.93,28.77,1.6588731469348483,1.94503
-49.79,-29.68,1.4754379651103604,2.49913
-16.24,-14.53,1.1567122307817512,1.82126
34.07,-46.85,1.42757546285922,2.22685
38.13,39.79,3.248822616174671,2.2788
-43.38,35.82,1.779860971879228,2.28323
-45.81,34.96,1.7170193829628193,2.32771
16.17,-45.77,3.3230907961302734,2.12864
-14.5,-18.31,1.9991296080829986,1.7956
-5.6,-16.08,3.543880377850285,1.69573
27.24,-38.3,1.872904147746911,2.06046
-14.16,-11.62,1.3611629629527862,1.76818
13.18,30.84,3.667891238005111,2.04893
14.39,-42.73,1.8197675276286112,2.07196
-9.6,33.4,1.8499163590900336,1.96233
22.02,29.93,1.7017978061186925,2.02864
-9.28,-48.67,1.141201732871556,2.26211
-36.84,34.37,3.138551905017316,2.16079
38.08,20.83,0.5545140558555495,2.13653
-39.12,-23.76,3.0900701389724246,2.27737
3.17,9.93,0.261598199797175,1.61681
6.59,29.96,2.207365767689843,2.03537
-44.74,-31.11,-0.07652948808209104,2.41789
-10.66,5.26,2.5739167656696047,1.6012
7.18,8.62,2.179025552606649,1.63257
40.55,-9.19,2.6735299875233083,2.20787
-4.82,-12.27,1.9766058753686866,1.63609
27.53,-26.69,0.6343455175809782,1.87726
38.21,-13.1,0.9317781200787951,2.14434
16.1,-22.58,1.6389000720731355,1.75881
-20.6,-48.26,1.7113632745910092,2.2476
-7.06,-0.9,1.578000070482142,1.54783
26.65,5.5,1.8383677264083003,1.92719
8.23,-39.11,4.008306693478906,1.97553
-43.71,-26.17,2.235189322417606,2.372
5.97,-10.17,0.6436827935841538,1.51665
-2.94,9.77,1.9042077798311563,1.57161
20.34,2.98,3.2133005692506433,1.79822
9.4,-3.31,2.3718590505575614,1.54337
-17.35,22.43,0.8829922978960145,1.82391
-4.14,-39.6,1.8466138409558208,2.11499
-3.6,5.53,3.481874757830418,1.48992
-48.49,23.85,2.1340220652449133,2.33815
-7.66,-8.04,3.033688578785645,1.63324
-36.88,-18.95,3.4392617923511644,2.21081
-43.05,40.33,1.0492206512065145,2.29306
7.2,-32.03,1.8688160533498033,1.86657
13.98,-4.47,3.292841366204296,1.63463
-49.19,46.71,3.1506033924038803,2.42718
-20.28,-33.53,1.4194632417466386,2.01044
-21.49,11.29,1.4622987864801043,1.81696
-6.86,11.13,1.351945742014414,1.59307
14.91,-37.65,2.177632100314573,1.99974
45.8,39.27,2.000284316442412,2.35325
40.15,19.71,2.0981912370381433,2.16115
-48.09,-9.04,1.4735305533620597,2.40447
32.82,49.15,0.9127748760814847,2.37749
16.39,-14.56,2.3340960540838998,1.64975
9.99,25.72,1.3601998666287787,1.94958
-49.23,8.09,0.5766960503345973,2.40154
-21.71,-25.78,2.0270978047511603,1.97155
10.4,-44.67,2.800232808245449,2.07046
32.61,48.73,4.098571614484795,2.36971
5.79,-41.46,3.0023799677545253,2.11424
-40.65,-46.43,1.0270549084398497,2.43126
-29.95,-36.71,1.9095279059284338,2.16239
-31.05,-15.08,1.0462808486422852,2.08608
34.75,40.53,1.5788822081193072,2.2699
-17.64,39.6,1.841919461767973,2.11978
5.41,18.19,2.988048047615588,1.78963
-35.11,26.77,2.0481381299818,2.10703
17.52,-27.77,1.4244659698399305,1.85159
-30.0,-20.6,3.3836431697856977,2.09847
34.92,-24.05,4.068981463757574,2.04867
-27.42,-19.98,1.0346473273201027,2.0494
19.33,17.91,2.0072018753828957,1.84137
-7.62,-37.89,1.2055604690908348,2.07397
-27.25,-21.22,0.687997026162831,2.05334
12.03,41.95,2.1310098592008693,2.2813
5.42,0.14,1.7134399981568627,1.48432
-45.48,-49.94,2.8785173667722774,2.53652
6.54,47.51,0.6593321387831934,2.34556
19.61,36.58,1.30270020190231,2.15166
-29.92,39.93,1.6390232075522388,2.15772
-11.79,27.07,2.138699036572035,1.88806
21.69,40.56,2.0124060153787946,2.22524
1.6,-7.99,3.781971656313615,1.47071
-49.68,-27.98,0.6925962495681206,2.48765
-4.32,-6.31,1.2912065549446838,1.55325
-16.52,12.07,2.4743298288951916,1.72263
-30.21,30.61,1.907436325473959,2.04448
-5.16,35.59,1.1363212605030264,1.9926
-45.56,-10.51,1.268577529716476,2.34401
43.28,-6.36,2.5164739176933093,2.28076
34.47,36.87,3.5463987177150305,2.21278
-36.62,3.29,1.34008261307297,2.17129
41.62,46.92,2.5599788040193245,2.40903
46.22,42.42,2.4197076868982768,2.37689
46.31,5.56,1.5152810287944598,2.35398
15.65,20.81,4.020653445187751,1.85639
-11.27,-23.06,3.7898995867428598,1.82086
-5.67,-11.89,0.21422791627713966,1.63361
3.64,-0.01,4.089521991784439,1.45198
-43.57,44.23,2.192909383923154,2.33857
-33.62,48.71,1.4348228216309615,2.30639
35.08,-11.84,4.052537936814631,2.07696
-11.66,-19.35,2.4638757990845623,1.76708
-7.04,-37.59,1.6122378634611538,2.06851
38.38,-36.47,2.5652096430676665,2.08754
-49.91,0.43,1.1097763907363567,2.44825
37.05,39.75,3.8121760965881912,2.27122
-6.42,31.59,1.7506572763569543,1.92511
9.69,16.51,1.999615387951323,1.78004
-2.73,18.06,1.5923513261900868,1.70823
16.84,-49.21,1.9951116034407976,2.18413
-17.48,-5.53,2.9918815255076217,1.79272
-44.58,40.94,3.268197909191321,2.31977
-42.67,35.52,3.504673747923699,2.26909
-27.88,45.47,0.16953934594125086,2.22775
46.71,-40.78,0.5773264229597532,2.24079
13.42,-44.86,4.031469762764544,2.09446
-28.26,-46.73,0.7039959954621824,2.23681
-14.77,-38.77,1.289629428157362,2.08986
31.44,-9.3,1.9343262782476447,2.00337
40.22,-0.2,2.7176162089846896,2.24531
-14.19,49.93,1.4119151033196178,2.23232
-3.86,-3.28,0.5050738860328565,1.51387
-3.18,-40.46,0.6187845129292884,2.11983
46.86,26.37,3.3558065338395657,2.29778
-47.98,-23.71,1.0784103255079005,2.43367
29.39,-37.73,1.4092039665850624,2.05723
28.19,13.99,2.7813053390482834,1.95158
-38.0,-1.22,0.6897573403521187,2.21829
42.47,-18.4,1.354214366326405,2.24012
-26.86,18.42,2.0927732848232337,1.93266
20.41,17.66,3.9887090635541806,1.85607
0.47,-14.48,3.0380406998530805,1.59451
7.15,-19.42,2.067143319198387,1.67792
-24.46,20.45,2.6223997941519204,1.89116
14.45,-14.21,2.0699854755649705,1.61659
-37.64,-39.77,-0.0049817591020895335,2.34095
7.66,12.06,2.394233822679147,1.69747
23.48,34.04,3.3642481329959297,2.09956
8.69,-23.57,2.1581295585674,1.75025
-39.64,-15.11,0.1731725826656183,2.23807
49.43,38.61,1.6199204558985916,2.40362
-2.0,20.31,1.526069549640051,1.75539
2.17,-28.7,1.94219199720595,1.81305
38.57,-2.68,2.1109499298301047,2.19966
-26.6,-26.8,1.985284560541907,2.07313
-36.47,49.57,2.237009989384316,2.3389
-45.23,-35.92,3.6132704046396933,2.45351
11.87,15.57,2.1246121669075486,1.76001
-48.96,40.04,0.5416906794998007,2.39821
-20.11,-33.13,1.177354735265196,2.00384
7.96,-13.31,2.103622290447257,1.57619
31.79,25.38,1.1572845350178969,2.06805
-5.4,11.87,0.5942875437634467,1.6069
-25.63,-36.19,0.12717349123595456,2.07005
8.76,12.53,0.130909678712124,1.70532
29.06,8.14,2.054972384180447,1.9526
-39.9,22.09,-0.012428892963729066,2.18013
-28.77,15.48,1.6202474948798171,1.96462
25.5,-35.2,0.30780895778026496,2.00235
-12.93,20.11,3.24658515151654,1.75979
30.62,44.64,3.2699281529676307,2.29444
14.67,19.77,1.763628592776802,1.83707
-8.59,4.66,2.2372408410135227,1.56026
47.64,5.0,2.4944133327624023,2.38825
42.65,-48.84,2.8338843498295487,2.28667
5.29,24.56,2.4096949788743354,1.92319
-26.02,-31.62,1.416320417128603,2.07168
8.01,23.06,3.7162839336028863,1.89152
-6.63,40.16,1.021914106419798,2.05887
-1.41,9.67,3.7619219182960553,1.57373
41.3,-25.91,1.500520043160385,2.20467
2.92,49.84,1.8906441072346238,2.32954
32.93,38.66,1.4165510513422366,2.22983
14.48,40.18,1.9739964318097165,2.23302
24.47,-11.09,2.2365755956243403,1.8524
26.97,-23.88,2.0249839268263394,1.8516
-38.79,48.67,2.286829202019051,2.34314
20.78,-31.3,1.1578743997501908,1.92161
-1.02,31.26,2.0870079013074903,1.95859
-27.75,-11.49,0.1550280815506675,2.00764
23.43,-36.68,2.4219564909651647,2.02134
-17.75,-19.91,0.2498711857885736,1.8781
-17.3,-39.28,2.0991883722010263,2.08964
37.0,41.03,3.7387051837354246,2.28965
19.59,-35.31,1.3835341928356235,1.98639
14.59,-5.18,1.783881573558985,1.64392
47.87,-35.85,3.0253138714643217,2.30727
41.07,10.26,1.9662477869174269,2.19433
-45.64,-28.8,2.6450294475315337,2.42085
-35.45,-1.92,3.8088476124079476,2.17056
-49.17,28.75,3.0159578648723357,2.35329
-22.39,-23.72,0.44694347826823644,1.98146
-49.06,-26.3,3.6892147925535124,2.46728
45.59,28.42,2.4021639819240788,2.2902
19.08,18.45,2.11365450104792,1.84624
16.4,-41.86,2.3233083351752355,2.07196
4.33,16.57,2.7151767134683142,1.75647
20.49,-7.35,4.0417721772333,1.76622
17.9,-27.18,0.42534046637840395,1.84267
21.65,8.24,1.837951477900948,1.8225
-16.47,27.44,2.3465862073576402,1.89454
20.3,14.44,3.977985260998981,1.83665
19.01,45.03,2.0852499396954993,2.31285
40.72,-10.66,2.667120762967993,2.20557
0.32,21.53,2.7417448653843355,1.80066
18.16,-30.23,3.2299692919860035,1.89546
21.23,-18.11,1.9711476444147469,1.74451
21.49,-47.47,1.3266160169560255,2.18817
29.95,-10.3,0.18029016354021654,1.96707
49.75,18.38,3.0007476608120367,2.30692
9.77,18.28,2.2811143126072717,1.8136
12.6,13.71,1.0261650622202134,1.73558
10.49,-36.64,0.8989759757443092,1.95554
44.46,-17.96,0.013758811584014152,2.28149
28.5,-44.98,2.7060079247420683,2.17815
-49.01,-47.98,2.827229798548042,2.58792
8.04,28.49,0.3443848539593768,2.00255
-27.66,-18.91,4.068277151539418,2.04764
0.14,33.89,1.7598286892948982,2.01686
19.83,7.92,2.762292490925545,1.79365
-37.82,-12.19,0.13516413025441132,2.18953
17.05,-5.7,2.280462190445129,1.69602
14.96,-31.36,0.9902308557484008,1.90507
19.37,8.55,2.051893667011574,1.79028
-43.58,31.33,2.147029268716861,2.27774
-33.53,-12.64,2.1763427256879027,2.11624
-15.99,44.01,0.7810595005631602,2.18486
-8.7,-13.47,0.006442085758012084,1.66847
-41.48,-47.19,2.827544285299297,2.45041
-38.6,-21.04,1.9272674053017644,2.25293
44.59,23.5,3.184059597603577,2.24815
22.43,-44.81,3.2583020629827404,2.15465
1.73,-1.04,3.177137475756224,1.38828
-30.04,-29.19,-0.018278937463978462,2.14733
46.99,3.84,4.063614371501062,2.38522
-25.13,18.05,3.1427967214602672,1.89895
-0.74,-5.86,3.0985097988830876,1.48235
43.42,43.76,1.9955695423598196,2.3706
